t_s	temp_kb	out_kb	converted_kb	mem_bytes	anon_bytes	cpu_pct	pids	fifos
2684.06	6693466	737151	6693466	24996859904	17319198720	399.6	23	0
2685.07	6693466	737151	6693466	24996782080	17319198720	399.7	23	0
2686.07	6693466	737151	6693466	24996941824	17319198720	403.6	23	0
2687.08	6693466	737151	6693466	24996933632	17319198720	399.7	23	0
2688.08	6693466	737151	6693466	24996827136	17319198720	403.7	23	0
2689.08	6693466	737151	6693466	24996806656	17319198720	399.7	23	0
2690.09	6693466	737151	6693466	24996876288	17319198720	403.7	23	0
2691.09	6693466	737151	6693466	24997040128	17319198720	399.7	23	0
2692.10	6693466	737151	6693466	24996487168	17319198720	403.7	23	0
2693.10	6693466	737151	6693466	24996904960	17319198720	399.6	23	0
2694.11	6693466	737151	6693466	24996495360	17319198720	399.6	23	0
2695.11	6693466	737151	6693466	24997036032	17319198720	403.7	23	0
2696.11	6693466	737151	6693466	24997027840	17319198720	399.6	23	0
2697.12	6693466	737151	6693466	24996749312	17319198720	403.6	23	0
2698.12	6693466	737151	6693466	24996986880	17319198720	399.7	23	0
2699.13	6693466	737151	6693466	24996757504	17319198720	403.7	23	0
2700.13	6693466	737151	6693466	24996900864	17319198720	399.6	23	0
2701.14	6693466	737151	6693466	24996888576	17319198720	399.7	23	0
2702.14	6693466	737151	6693466	24997171200	17319198720	403.6	23	0
2703.15	6693466	737151	6693466	24997408768	17319198720	399.6	23	0
2704.15	6693466	737151	6693466	24996634624	17319198720	403.6	23	0
2705.15	6693466	737151	6693466	24996814848	17319198720	399.7	23	0
2706.16	6693466	737151	6693466	24996818944	17319198720	403.7	23	0
2707.16	6693466	737151	6693466	24996593664	17319198720	399.8	23	0
2708.17	6693466	737151	6693466	24997134336	17319198720	403.7	23	0
2709.17	6693466	737151	6693466	24997109760	17319198720	399.6	23	0
2710.18	6693466	737151	6693466	24997228544	17319198720	399.8	23	0
2711.18	6693466	737151	6693466	24996827136	17319198720	403.6	23	0
2712.19	6693466	737151	6693466	24996687872	17319198720	399.7	23	0
2713.19	6693466	737151	6693466	24996941824	17319198720	403.6	23	0
2714.19	6693466	737151	6693466	24996679680	17319198720	399.8	23	0
2715.20	6693466	737151	6693466	24997068800	17319198720	403.6	23	0
2716.20	6693466	737151	6693466	24997261312	17319198720	399.6	23	0
2717.21	6693466	737151	6693466	24996286464	17319198720	399.7	23	0
2718.21	6693466	737151	6693466	24996265984	17319198720	403.9	23	0
2719.22	6693466	737151	6693466	24996270080	17319198720	399.8	23	0
2720.22	6693466	737151	6693466	24996274176	17319198720	403.7	23	0
2721.23	6693466	737151	6693466	24996716544	17319198720	399.6	23	0
2722.23	6693466	737151	6693466	24996667392	17319198720	403.6	23	0
2723.23	6693466	737151	6693466	24996917248	17319198720	399.8	23	0
2724.24	6693466	737151	6693466	24997183488	17319198720	403.7	23	0
2725.24	6693466	737151	6693466	24996909056	17319198720	399.7	23	0
2726.25	6693466	737151	6693466	24996319232	17319198720	399.7	23	0
2727.25	6693466	737151	6693466	24996712448	17319198720	403.6	23	0
2728.25	6693466	737151	6693466	24996347904	17319198720	399.8	23	0
2729.26	6693466	737151	6693466	24996151296	17319198720	403.8	23	0
2730.26	6693466	737151	6693466	24996601856	17319198720	399.6	23	0
2731.27	6693466	737151	6693466	24996724736	17319198720	399.6	23	0
2732.27	6693466	737151	6693466	24996823040	17319198720	403.6	23	0
2733.28	6693466	737151	6693466	24996630528	17319198720	399.7	23	0
2734.28	6693466	737151	6693466	24996556800	17319198720	403.5	23	0
2735.28	6693466	737151	6693466	24996835328	17319198720	399.7	23	0
2736.29	6693466	737151	6693466	24996843520	17319198720	403.6	23	0
2737.29	6693466	737151	6693466	24997117952	17319198720	399.6	23	0
2738.30	6693466	737151	6693466	24996716544	17319198720	403.7	23	0
2739.30	6693466	737151	6693466	24997236736	17319198720	399.5	23	0
2740.31	6693466	737151	6693466	24996737024	17319198720	399.6	23	0
2741.31	6693466	737151	6693466	24996630528	17319198720	403.7	23	0
2742.31	6693466	737151	6693466	24996831232	17319198720	399.6	23	0
2743.32	6693466	737151	6693466	24996569088	17319198720	403.6	23	0
2744.32	6693466	737151	6693466	24996487168	17319198720	399.6	23	0
2745.33	6693466	737151	6693466	24996724736	17319198720	403.7	23	0
2746.33	6693466	737151	6693466	24996651008	17319198720	399.6	23	0
2747.34	6693466	737151	6693466	24996925440	17319198720	399.6	23	0
2748.34	6693466	737151	6693466	24996626432	17319198720	403.7	23	0
2749.34	6693466	737151	6693466	24996892672	17319198720	399.7	23	0
2750.35	6693466	737151	6693466	24996814848	17319198720	403.6	23	0
2751.35	6693466	737151	6693466	24997027840	17319198720	399.7	23	0
2752.36	6693466	737151	6693466	24997097472	17319198720	399.7	23	0
2753.36	6693466	737151	6693466	24996335616	17319198720	403.6	23	0
2754.37	6693466	737151	6693466	24996433920	17319198720	399.6	23	0
2755.37	6693466	737151	6693466	24996909056	17319198720	403.7	23	0
2756.37	6693466	737151	6693466	24996708352	17319198720	399.7	23	0
2757.38	6693466	737151	6693466	24997236736	17319198720	399.7	23	0
2758.38	6693466	737151	6693466	24996835328	17319198720	403.5	23	0
2759.39	6693466	737151	6693466	24996765696	17319198720	399.6	23	0
2760.39	6693466	737151	6693466	24996950016	17319198720	403.6	23	0
2761.39	6693466	737151	6693466	24996966400	17319198720	399.7	23	0
2762.40	6693466	737151	6693466	24997011456	17319198720	403.7	23	0
2763.40	6693466	737151	6693466	24996651008	17319198720	399.7	23	0
2764.41	6693466	737151	6693466	24996474880	17319198720	399.7	23	0
2765.41	6693466	737151	6693466	24996683776	17319198720	403.8	23	0
2766.41	6693466	737151	6693466	24996708352	17319198720	399.7	23	0
2767.42	6693466	737151	6693466	24996868096	17319198720	403.8	23	0
2768.42	6693466	737151	6693466	24996884480	17319198720	399.7	23	0
2769.43	6693466	737151	6693466	24996634624	17319198720	399.7	23	0
2770.43	6693466	737151	6693466	24996851712	17319198720	403.6	23	0
2771.43	6693466	737151	6693466	24996839424	17319198720	399.7	23	0
2772.44	6693466	737151	6693466	24996839424	17319198720	403.7	23	0
2773.44	6693466	737151	6693466	24996978688	17319198720	399.7	23	0
2774.45	6693466	737151	6693466	24996552704	17319198720	399.8	23	0
2775.45	6693466	737151	6693466	24996442112	17319198720	403.6	23	0
2776.45	6693466	737151	6693466	24996618240	17319198720	399.7	23	0
2777.46	6693466	737151	6693466	24996839424	17319198720	403.7	23	0
2778.46	6693466	737151	6693466	24996495360	17319198720	399.8	23	0
2779.47	6693466	737151	6693466	24996864000	17319198720	399.6	23	0
2780.47	6693466	737151	6693466	24996880384	17319198720	403.7	23	0
2781.47	6693466	737151	6693466	24997212160	17319198720	399.8	23	0
2782.48	6693466	737151	6693466	24996749312	17319198720	403.7	23	0
2783.48	6693466	737151	6693466	24996622336	17319198720	399.6	23	0
2784.49	6693466	737151	6693466	24996794368	17319198720	399.7	23	0
2785.49	6693466	737151	6693466	24997076992	17319198720	403.6	23	0
2786.49	6693466	737151	6693466	24997195776	17319198720	399.7	23	0
2787.50	6693466	737151	6693466	24996569088	17319198720	403.7	23	0
2788.50	6693466	737151	6693466	24997015552	17319198720	399.6	23	0
2789.51	6693466	737151	6693466	24996765696	17319198720	399.7	23	0
2790.51	6693466	737151	6693466	24996642816	17319198720	403.7	23	0
2791.51	6693466	737151	6693466	24996749312	17319198720	399.7	23	0
2792.52	6693466	737151	6693466	24996675584	17319198720	403.8	23	0
2793.52	6693466	737151	6693466	24996843520	17319198720	399.7	23	0
2794.53	6693466	737151	6693466	24996499456	17319198720	399.8	23	0
2795.53	6693466	737151	6693466	24996630528	17319198720	403.6	23	0
2796.53	6693466	737151	6693466	24996995072	17319198720	399.8	23	0
2797.54	6693466	737151	6693466	24996884480	17319198720	403.6	23	0
2798.54	6693466	737151	6693466	24996585472	17319198720	399.8	23	0
2799.55	6693466	737151	6693466	24996544512	17319198720	399.7	23	0
2800.55	6693466	737151	6693466	24996519936	17319198720	403.6	23	0
2801.55	6693466	737151	6693466	24996806656	17319198720	399.9	23	0
2802.56	6693466	737151	6693466	24996888576	17319198720	403.7	23	0
2803.56	6693466	737151	6693466	24996986880	17319198720	399.6	23	0
2804.57	6693466	737151	6693466	24996446208	17319198720	403.6	23	0
2805.57	6693466	737151	6693466	24996691968	17319198720	399.6	23	0
2806.58	6693466	737151	6693466	24996802560	17319198720	399.8	23	0
2807.58	6693466	737151	6693466	24997163008	17319198720	403.7	23	0
2808.58	6693466	737151	6693466	24996933632	17319198720	399.8	23	0
2809.59	6693466	737151	6693466	24997019648	17319198720	403.8	23	0
2810.59	6693466	737151	6693466	24997195776	17319198720	399.7	23	0
2811.60	6693466	737151	6693466	24996429824	17319198720	399.6	23	0
2812.60	6693466	737151	6693466	24996315136	17319198720	403.7	23	0
2813.60	6693466	737151	6693466	24996724736	17319198720	399.8	23	0
2814.61	6693466	737151	6693466	24996732928	17319198720	403.7	23	0
2815.61	6693466	737151	6693466	24997433344	17319198720	399.6	23	0
2816.62	6693466	737151	6693466	24996716544	17319198720	399.7	23	0
2817.62	6693466	737151	6693466	24996970496	17319198720	403.7	23	0
2818.62	6693466	737151	6693466	24997072896	17319198720	399.8	23	0
2819.63	6693466	737151	6693466	24996569088	17319198720	403.7	23	0
2820.63	6693466	737151	6693466	24996577280	17319198720	399.7	23	0
2821.64	6693466	737151	6693466	24996466688	17319198720	399.8	23	0
2822.64	6693466	737151	6693466	24996618240	17319198720	403.7	23	0
2823.64	6693466	737151	6693466	24997105664	17319198720	399.6	23	0
2824.65	6693466	737151	6693466	24996851712	17319198720	403.7	23	0
2825.65	6693466	737151	6693466	24996855808	17319198720	399.7	23	0
2826.66	6693466	737151	6693466	24996605952	17319198720	403.6	23	0
2827.66	6693466	737151	6693466	24996864000	17319198720	399.6	23	0
2828.67	6693466	737151	6693466	24996573184	17319198720	399.6	23	0
2829.67	6693466	737151	6693466	24996634624	17319198720	403.5	23	0
2830.67	6693466	737151	6693466	24997154816	17319198720	399.7	23	0
2831.68	6693466	737151	6693466	24996896768	17319198720	403.6	23	0
2832.68	6693466	737151	6693466	24997146624	17319198720	399.6	23	0
2833.69	6693466	737151	6693466	24997531648	17319198720	403.6	23	0
2834.69	6693466	737151	6693466	24996761600	17319198720	399.7	23	0
2835.70	6693466	737151	6693466	24997240832	17319198720	399.6	23	0
2836.70	6693466	737151	6693466	24996892672	17319198720	403.6	23	0
2837.71	6693466	737151	6693466	24996941824	17319198720	399.7	23	0
2838.71	6693466	737151	6693466	24997232640	17319198720	403.6	23	0
2839.71	6693466	738158	6693466	24998735872	17319198720	419.4	23	0
2840.72	6693466	743303	6693466	25004023808	17319198720	510.4	23	0
2841.72	6693466	748438	6693466	25009160192	17319198720	505.5	23	0
2842.73	6693466	753573	6693466	25014755328	17319198720	505.7	23	0
2843.73	6693466	758677	6693466	25020125184	17319198720	510.8	23	0
2844.74	6693466	763764	6693466	25024438272	17319198720	505.4	23	0
2845.74	6693466	768865	6693466	25030340608	17319198720	510.2	23	0
2846.74	6693466	773997	6693466	25035722752	17319198720	505.2	23	0
2847.75	6693466	779157	6693466	25040502784	17319198720	510.3	23	0
2848.75	6693466	784307	6693466	25045622784	17319198720	505.5	23	0
2849.76	6693466	789457	6693466	25051209728	17319198720	505.5	23	0
2850.76	6693466	794642	6693466	25057042432	17319198720	510.1	23	0
2851.76	6693466	799825	6693466	25062621184	17319198720	505.3	23	0
2852.77	6693466	805022	6693466	25067704320	17319198720	510.4	23	0
2853.77	6693466	810186	6693466	25073250304	17319198720	505.1	23	0
2854.78	6693466	813281	6693466	25076006912	17319198720	467.8	23	0
2855.78	6693466	813281	6693466	25076281344	17319198720	399.5	23	0
2856.79	6693466	813281	6693466	25075826688	17319198720	399.7	23	0
2857.79	6693466	813281	6693466	25076146176	17319198720	403.6	23	0
2858.79	6693466	813281	6693466	25075765248	17319198720	399.7	23	0
2859.80	6693466	813281	6693466	25075646464	17319198720	403.6	23	0
2860.80	6693466	813281	6693466	25075585024	17319198720	399.6	23	0
2861.81	6693466	813281	6693466	25075306496	17319198720	403.7	23	0
2862.81	6693466	813281	6693466	25075077120	17319198720	399.6	23	0
2863.82	6693466	813281	6693466	25075085312	17319198720	399.6	23	0
2864.82	6693466	813281	6693466	25074429952	17319198720	403.7	23	0
2865.82	6693466	813281	6693466	25074970624	17319198720	399.6	23	0
2866.83	6693466	813281	6693466	25074933760	17319198720	403.6	23	0
2867.83	6693466	813281	6693466	25074941952	17319198720	399.7	23	0
2868.84	6693466	813281	6693466	25074941952	17319198720	403.7	23	0
2869.84	6693466	813281	6693466	25074921472	17319198720	399.7	23	0
2870.85	6693466	813281	6693466	25074999296	17319198720	399.6	23	0
2871.85	6693466	813281	6693466	25075539968	17319198720	403.6	23	0
2872.86	6693466	813281	6693466	25075277824	17319198720	399.8	23	0
2873.86	6693466	813281	6693466	25075015680	17319198720	403.7	23	0
2874.86	6693466	813281	6693466	25074802688	17319198720	399.7	23	0
2875.87	6693466	813281	6693466	25074831360	17319198720	403.6	23	0
2876.87	6693466	813281	6693466	25075118080	17319198720	399.7	23	0
2877.88	6693466	813281	6693466	25074876416	17319198720	399.8	23	0
2878.88	6693466	813281	6693466	25074425856	17319198720	403.7	23	0
2879.88	6693466	813281	6693466	25074819072	17319198720	399.7	23	0
2880.89	6693466	813281	6693466	25075175424	17319198720	403.6	23	0
2881.89	6693466	813281	6693466	25075228672	17319198720	399.8	23	0
2882.90	6693466	813281	6693466	25074806784	17319198720	399.9	23	0
2883.90	6693466	813281	6693466	25074896896	17319198720	403.8	23	0
2884.90	6693466	813281	6693466	25074843648	17319198720	399.8	23	0
2885.91	6693466	813281	6693466	25075081216	17319198720	403.7	23	0
2886.91	6693466	813281	6693466	25075154944	17319198720	399.7	23	0
2887.92	6693466	813281	6693466	25074946048	17319198720	399.8	23	0
2888.92	6693466	813281	6693466	25074814976	17319198720	403.8	23	0
2889.92	6693466	813281	6693466	25075150848	17319198720	399.7	23	0
2890.93	6693466	813281	6693466	25075011584	17319198720	403.9	23	0
2891.93	6693466	813281	6693466	25075142656	17319198720	399.7	23	0
2892.94	6693466	813281	6693466	25074544640	17319198720	399.9	23	0
2893.94	6693466	813281	6693466	25074950144	17319198720	403.8	23	0
2894.94	6693466	813281	6693466	25074708480	17319198720	399.7	23	0
2895.95	6693466	813281	6693466	25075204096	17319198720	403.8	23	0
2896.95	6693466	813281	6693466	25075179520	17319198720	399.7	23	0
2897.96	6693466	813281	6693466	25075286016	17319198720	403.7	23	0
2898.96	6693466	813281	6693466	25075281920	17319198720	399.7	23	0
2899.97	6693466	813281	6693466	25074970624	17319198720	399.8	23	0
2900.97	6693466	813281	6693466	25075355648	17319198720	403.7	23	0
2901.97	6693466	813281	6693466	25075367936	17319198720	399.7	23	0
2902.98	6693466	813281	6693466	25074933760	17319198720	403.7	23	0
2903.98	6693466	815662	6693466	25077792768	17319198720	448.5	23	0
2904.99	6693466	820809	6693466	25083265024	17319198720	505.3	23	0
2905.99	6693466	825972	6693466	25089101824	17319198720	509.9	23	0
2906.99	6693466	831133	6693466	25093685248	17319198720	505.0	23	0
2908.00	6693466	832513	6693466	25094995968	17319198720	433.0	23	0
2909.00	6693466	832513	6693466	25094815744	17319198720	399.6	23	0
2910.01	6693466	832513	6693466	25094942720	17319198720	403.7	23	0
2911.01	6693466	832513	6693466	25094995968	17319198720	399.6	23	0
2912.02	6693466	832513	6693466	25094836224	17319198720	399.8	23	0
2913.02	6693466	832513	6693466	25094885376	17319198720	403.6	23	0
2914.02	6693466	832513	6693466	25094639616	17319198720	399.7	23	0
2915.03	6693466	832513	6693466	25094950912	17319198720	403.7	23	0
2916.03	6693466	832513	6693466	25095536640	17319198720	399.8	23	0
2917.04	6693466	832513	6693466	25095512064	17319198720	399.7	23	0
2918.04	6693466	832513	6693466	25095520256	17319198720	403.7	23	0
2919.04	6693466	832513	6693466	25095155712	17319198720	399.8	23	0
2920.05	6693466	832513	6693466	25094733824	17319198720	403.7	23	0
2921.05	6693466	832513	6693466	25094721536	17319198720	399.8	23	0
2922.06	6693466	832513	6693466	25094926336	17319198720	399.7	23	0
2923.06	6693466	832513	6693466	25095086080	17319198720	403.7	23	0
2924.06	6693466	832513	6693466	25094774784	17319198720	399.7	23	0
2925.07	6693466	832513	6693466	25094881280	17319198720	403.8	23	0
2926.07	6693466	832513	6693466	25095151616	17319198720	399.8	23	0
2927.08	6693466	832513	6693466	25094897664	17319198720	399.9	23	0
2928.08	6693466	832513	6693466	25095036928	17319198720	403.7	23	0
2929.08	6693466	832513	6693466	25095139328	17319198720	399.7	23	0
2930.09	6693466	832513	6693466	25095143424	17319198720	403.8	23	0
2931.09	6693466	832513	6693466	25095311360	17319198720	399.8	23	0
2932.10	6693466	832513	6693466	25095307264	17319198720	399.7	23	0
2933.10	6693466	832513	6693466	25095327744	17319198720	403.7	23	0
2934.10	6693466	832513	6693466	25094852608	17319198720	399.8	23	0
2935.11	6693466	832513	6693466	25094819840	17319198720	403.6	23	0
2936.11	6693466	832513	6693466	25095421952	17319198720	399.6	23	0
2937.12	6693466	832513	6693466	25095688192	17319198720	403.7	23	0
2938.12	6693466	832513	6693466	25095139328	17319198720	399.5	23	0
2939.13	6693466	832513	6693466	25094905856	17319198720	399.7	23	0
2940.13	6693466	832513	6693466	25094492160	17319198720	403.8	23	0
2941.13	6693466	832513	6693466	25094766592	17319198720	399.8	23	0
2942.14	6693466	832513	6693466	25094463488	17319198720	403.8	23	0
2943.14	6693466	832513	6693466	25094320128	17319198720	399.6	23	0
2944.15	6693466	832513	6693466	25094709248	17319198720	399.9	23	0
2945.15	6693466	832513	6693466	25094774784	17319198720	403.7	23	0
2946.15	6693466	832513	6693466	25095036928	17319198720	399.8	23	0
2947.16	6693466	832513	6693466	25095049216	17319198720	403.7	23	0
2948.16	6693466	832513	6693466	25094807552	17319198720	399.7	23	0
2949.17	6693466	832513	6693466	25094811648	17319198720	403.7	23	0
2950.17	6693466	832513	6693466	25094582272	17319198720	399.7	23	0
2951.18	6693466	832513	6693466	25095110656	17319202816	399.7	23	0
2952.18	6693466	832513	6693466	25095118848	17319202816	403.7	23	0
2953.18	6693466	832513	6693466	25094828032	17319202816	399.6	23	0
2954.19	6693466	832513	6693466	25094660096	17319202816	403.7	23	0
2955.19	6693466	832513	6693466	25095192576	17319202816	399.8	23	0
2956.20	6693466	832513	6693466	25095073792	17319202816	399.8	23	0
